2.8527752685546877,2.651855163574219,2.423769836425781,2.3455345153808596,2.214333038330078,2.2025746154785155,2.185158386230469,2.478494873046875,3.390996398925781,3.3562896728515623,3.136456604003906,2.821336669921875,2.7111965942382814,2.590263061523437,2.4509045410156247,3.2162835693359377,3.7828045654296876,3.148297119140625,2.8117120361328123,2.6584118652343753,2.5901959228515627,2.488053283691406,3.803154296875,4.0149163818359375,3.70483642578125,3.045743713378906,2.7719409179687498,2.7140167236328128,2.599273986816406,3.2092102050781253,3.5676858520507815,4.322437133789062,4.102785949707031,3.0761935424804685,2.1278817749023435
-1.0699807739257812,-1.5512547302246094,-1.9521826171875,-2.099046173095703,-2.2870669555664063,-2.3659899902343753,-2.427852478027344,-0.8424909973144532,0.11404037475585938,-0.2046155548095703,-1.0228071594238282,-1.895095672607422,-2.1317271423339843,-2.3402993774414065,-2.462666015625,-2.3039393615722656,-0.5053220367431641,-0.7198242950439453,-1.7230841064453126,-2.134427490234375,-2.2745852661132813,-2.4125244140624997,0.8773067474365235,1.4765570068359373,0.3083130645751953,-0.1005225372314453,-1.436076202392578,-1.7945065307617187,-2.1390029907226564,0.22684646606445313,1.2029652404785156,1.033419418334961,0.2696537590026855,-0.2981842422485351,0.08190292358398438
18.393968505859377,18.682025146484374,19.101982421875,19.399266357421876,19.802901611328124,19.947689208984375,20.06191162109375,19.254718017578124,18.10260986328125,18.045216064453125,18.35106689453125,19.015111083984376,19.315092773437502,19.634687500000002,19.957867431640626,19.136369628906248,17.68106689453125,17.900128173828126,18.77353759765625,19.261123046875,19.502200927734375,19.861499023437503,18.003287353515624,17.466074218750002,17.66143310546875,17.750390625,18.41704345703125,18.7880859375,19.1674072265625,17.34841552734375,17.394676513671875,17.6253271484375,17.420834960937498,17.652169189453126,17.405782470703123
