7.057005004882813,7.098956909179687,7.049312744140624,7.055383911132812,7.053516235351562,7.041027221679688,7.060965576171875,7.027083740234375,7.056530151367188,7.094144897460938,7.0175238037109375,7.0900335693359375,7.075604858398438,7.0629541015625,7.069423217773437,7.085797729492187,7.054952392578126,7.055588378906251,7.067708740234375,7.079198608398437,7.086159057617188,7.039765624999999,7.119246826171875,7.130851440429687,7.0973486328125,7.118840942382812,7.077413940429688,7.101716308593749,7.089827270507812,7.087242431640624,7.037306518554688,6.989518432617188,7.016602783203125,7.032262573242187,7.036234741210937
-9.59831298828125,-9.755294189453124,-9.743865966796875,-9.71302490234375,-9.5675732421875,-9.65030517578125,-9.6491015625,-9.63463623046875,-9.6403173828125,-9.728897705078124,-9.6277001953125,-9.60060546875,-9.655986328125,-9.570052490234374,-9.613426513671875,-9.602940673828126,-9.687392578125,-9.6570556640625,-9.6595263671875,-9.5958154296875,-9.605614013671875,-9.611287841796875,-9.581107177734374,-9.646505126953125,-9.630703125,-9.657823486328125,-9.660594482421875,-9.64369384765625,-9.648271484375,-9.704124755859375,-9.610787353515626,-9.676932373046874,-9.744012451171875,-9.696002197265624,-9.601810302734375
17.706544189453123,17.7833447265625,17.697192382812503,17.7567529296875,17.693375244140626,17.703371582031252,17.73528564453125,17.715072021484374,17.71162841796875,17.721856689453126,17.71912353515625,17.757879638671874,17.783446044921874,17.780108642578124,17.724371337890624,17.7065771484375,17.746495361328126,17.725447998046874,17.762728271484377,17.69753173828125,17.667144775390625,17.7241357421875,17.712025146484375,17.68318603515625,17.7547119140625,17.720438232421877,17.7198876953125,17.716055908203124,17.77049072265625,17.76895751953125,17.693912353515625,17.736883544921874,17.687919921875,17.703624267578125,17.727102050781248
